# Nopi2_cos Nopi_tan Nopi2_tanh Nopi2_pow3 Nopi2_pow2 Nopi2_log Nopi_log Nopi_sqrt Nopi_abs Nopi_+ Nopi_* Nopi2_sin Nopi_** Nopi2_* Nopi_sinh Nopi2_abs Nopi2_+ Nopi2_fac Nopi2_- Nopi2_/ Nopi2_sqrt Nopi2_exp Nopi_/ Nopi_cosh Nopi_- Nopi2_cosh Nopi_tanh Nopi2_tan Nopi_fac Nopi_sin Nopi2_sinh Nopi_cos Nopi_pow2 Nopi_pow3 Nopi_exp Nopi2_**
4219 0.0 8.04967340076158 0.9423682868836248 0.0 0.0 0.00353829599689917 5.136187228654876 5.120778856658154 6.7644458256062805 5.500042816519442 4.449018920091559 0.0 6.253387647891337 0.02800369234037287 7.435516671194008 0.0 0.0 0.0012333077343471353 0.005682642146688262 0.018741246624779575 0.0 0.0 5.481095529633966 8.033817483327521 3.5861035008916393 0.7194399529003688 7.32847036114744 0.6051168358649138 8.133626210326547 6.358316605046983 1.0003398888514619 5.840364954530404 3.570628780170436 6.369252967103347 5.154879442372948 0.0
4220 0.0 8.049133941559143 0.9413813193772721 0.0 0.0 0.0016593988189579096 5.136105177899125 5.11981834025478 6.763114657299243 5.498634841018598 4.4489203949883285 0.0 6.252692526350343 0.027495127465191418 7.433989957144623 0.0 0.0 0.0 0.0042615503381067 0.017548424306825173 0.0 0.0 5.480221855682003 8.031901521703702 3.5841479320924834 0.7181683057205178 7.324306272284915 0.6036432968135668 8.129789014735916 6.358037779623825 0.9990826420628862 5.8405571377027705 3.5703119569790767 6.36754888285804 5.154213878761993 0.0
4221 0.0 8.04720964939378 0.9397188996865717 0.0 0.0 0.0002972309622234447 5.135957726546248 5.119767154443787 6.761870410263225 5.49784376576657 4.448841134625281 0.001343898896073132 6.251568389821991 0.026669352049696966 7.431106401628016 0.0 0.0 0.0 0.0021572113796560267 0.01755871942493643 0.0 0.0 5.480187563211954 8.029382774154831 3.5826832213424913 0.7143940667016803 7.320710573403506 0.600524318009719 8.12977667079265 6.3593364823035365 0.9963080911123747 5.8403414005230845 3.5702306799003454 6.367565586668258 5.153502270317939 0.0
4222 0.0 8.04720964939378 0.9397188996865717 0.0 0.0 0.0002972309622234447 5.135957726546248 5.119767154443787 6.761870410263225 5.49784376576657 4.448841134625281 0.001343898896073132 6.251568389821991 0.026669352049696966 7.431106401628016 0.0 0.0 0.0 0.0021572113796560267 0.01755871942493643 0.0 0.0 5.480187563211954 8.032659494410042 3.5826832213424913 0.7143940667016803 7.320710573403506 0.600524318009719 8.12977667079265 6.3593364823035365 0.9963080911123747 5.8403414005230845 3.5702306799003454 6.367565586668258 5.153502270317939 0.0
4223 0.0 8.050212161685577 0.9411817070118617 0.0 0.0 0.0 5.135650591091088 5.119712145245916 6.76213260245406 5.498565999731782 4.449097180273725 0.0014853730330464964 6.2517037622810205 0.026953329749545802 7.4339918260849975 0.0 0.0 0.0 0.002155665566454135 0.017853931610983746 0.0 0.0 5.480521911265426 8.032895999071066 3.582517824461367 0.7147233608897167 7.3243531550225125 0.6005363106087805 8.129189351331993 6.36029772618189 0.9990297297535904 5.839557530055191 3.5710629530978553 6.368688378796658 5.153749911152745 0.0
4224 0.0 8.048803487148723 0.9387355877566382 0.0 0.0 0.0 5.134242792978096 5.117586314233065 6.761923318115778 5.497450758888906 4.4480194693217605 0.0026901309900637226 6.2499400016218365 0.025953356773660993 7.433760907094817 0.0 0.0 0.0 0.0012306142810108714 0.015796793127864563 0.0 0.0 5.478212640114258 8.032750553923282 3.5818015317378875 0.7144468296565228 7.321759558182156 0.5989860087323914 8.127863658742383 6.36074570635571 0.9965433090364801 5.839804371549064 3.5701074739979712 6.36730180975073 5.152221751334399 0.0
4225 0.0 8.057991074374726 0.9379337783733317 0.0013008476928579782 0.0 0.003214942597762886 5.137563263414685 5.119040122304154 6.76408524582192 5.497873181696366 4.44916745829623 0.004900009455665216 6.252655505374416 0.026564143218050607 7.43863628471042 0.0003889704797934966 0.0005606445473330904 0.0008523674913001897 0.0013736932923372573 0.01950284417403831 0.0 0.0006401379313175022 5.480896821246587 8.035202395689318 3.5822896869053547 0.717550905543576 7.320844514142974 0.6072050711087437 8.130662474067051 6.361230456987448 1.0022712353935475 5.842760941479399 3.571323106263265 6.371248312818073 5.153413932171276 0.0
4226 0.0 8.055567436235172 0.9405976448383636 0.0 0.0 0.004747508595719316 5.138964174904658 5.11981276930102 6.764917238268305 5.497776999924224 4.449763042692356 0.008299145452573856 6.252744712099855 0.02704842729806613 7.437865443238048 0.0016351767268676417 0.0 0.0 0.004614700927914663 0.01970054470959451 0.0 0.0 5.481164341429535 8.03363847328161 3.5833084105702655 0.7169735760997762 7.328254824459422 0.6054567980002157 8.131862088275211 6.363146305504643 1.001595060206858 5.842756307702241 3.571527275745568 6.370669431318021 5.153618532606292 0.0
4227 0.0 8.055807992137474 0.9412487404328481 0.0 0.0 0.004356832979374471 5.138596960141157 5.11910097986438 6.765697519542742 5.496552177957431 4.448187167867298 0.007974598527788618 6.252477440141064 0.026199282836939154 7.433722160473904 0.0014686066976198695 0.0 0.0 0.0035143741138757697 0.01922507724426636 0.0 0.0 5.4792319369142595 8.032645410115627 3.5819994153662833 0.7153116180747521 7.32879891024447 0.6063706576923725 8.130020221013522 6.361812711322082 1.0012400191005377 5.843399789548828 3.57000717063126 6.369109623305067 5.15327724361691 0.0
4228 0.0 8.059045828333018 0.9415664516158101 7.245117436507224e-05 0.0 0.0031579562106150445 5.137872501162073 5.118354519915871 6.765558025938528 5.4963575305486785 4.447333166758766 0.00610293633404665 6.252213246288596 0.025928222965574746 7.4334480167932755 0.0 0.0 0.0 0.0010625917847194204 0.019166399861864934 0.0 0.0 5.477864030307067 8.035885665539467 3.5811459989882386 0.7174980965556637 7.329212713305243 0.608262915147014 8.128491396602671 6.359890230918901 1.0010169280431849 5.84200601949881 3.5693214347167608 6.369109717580146 5.153146699985339 0.0
4229 0.0 8.05920541172557 0.9407056440103291 0.000217651249610347 0.0 0.0038305257330766883 5.138688203732878 5.119088424947638 6.768632379337956 5.499454587073378 4.448073897521062 0.00727021038088219 6.255871627255089 0.027726482854215376 7.433427834838817 0.002680882829897735 0.002100542540845491 0.0009037683265933906 0.0017786566097526303 0.019636219466086173 0.0 0.0 5.4811996511888355 8.041694478510857 3.5853220598434934 0.7229017211784623 7.327754542281449 0.6083132727278983 8.133520740808866 6.362325875681796 1.0009839045126072 5.843177131486201 3.5714374674199387 6.369331392596827 5.153344093111695 0.0008809338019022879
4230 0.0 8.059191412169536 0.940711324110482 0.0 0.0 0.0021992814153004026 5.137517050139194 5.119782609314791 6.768682692515484 5.498966466514836 4.4467277044014875 0.006304371371615232 6.255141124963418 0.0270742092190244 7.431528528602778 0.002226360152906933 0.0 0.0023031370646280965 0.0009152110155474962 0.01870326525001962 0.0 0.0 5.480523719537942 8.034532604545554 3.5851950428061827 0.7210075097739815 7.328393955951603 0.6081110600350816 8.133973743369342 6.362088714452751 0.9990524418285835 5.843457336665056 3.5707397067751696 6.368466749545535 5.1524948593702495 0.0
4231 0.0 8.059292145233664 0.9404480346425202 0.0 0.0 0.0014297864832146228 5.136738744889518 5.119561089038362 6.767816952702541 5.498621701324123 4.446624910216576 0.007715868194436759 6.255236084021274 0.02700884094131013 7.431751359254417 0.0016404759402025829 0.0 0.0025202353397656674 0.0001912870866931743 0.01867258851472738 0.0 0.0 5.480465822303824 8.032120759957005 3.58518100283743 0.7206491489424308 7.328216060279933 0.6093034545687463 8.136723767548274 6.3624613591080745 0.9994343254549434 5.84345323651796 3.569871255628066 6.3650684995256865 5.152300918390608 0.0
4232 0.0 8.072325414434822 0.9410023738560124 0.0 0.0 0.00047936331585768496 5.136757977360475 5.120574808762983 6.766331051501937 5.498237497249905 4.446031870700104 0.007044405306977725 6.255207745934506 0.02686401073447287 7.4318849270578085 0.0 0.0 0.0013658071635309816 0.0 0.01689130633383811 0.0 0.0 5.479476506871969 8.03035887928212 3.584674149267255 0.7190890443539383 7.328437140204929 0.618044622658451 8.133898116373185 6.362194174212349 1.002421021712222 5.843275182476447 3.5687113239168955 6.364690979767204 5.152304990183478 0.0
4233 0.0 8.071992844024077 0.9404439561977541 0.00010806039556593699 0.0 0.0005447989925426807 5.138365690371566 5.1227082801106825 6.771950095010881 5.498456892018049 4.44682500419885 0.007223828462888923 6.256496314355456 0.030127608672445978 7.43361847489007 0.002286839025071281 0.00020832719021507152 0.0 0.0010262252979039714 0.01773632530186949 0.0 0.0 5.480481367669038 8.032945780533389 3.5852457322415874 0.721585892048415 7.32833292969254 0.6177252576408745 8.132086513448469 6.364985052913533 1.0081640840227766 5.845717384401514 3.5704506697860388 6.3673129791553285 5.152150559385301 0.0
4234 0.0 8.071992844024077 0.9404439561977541 0.00010806039556593699 0.0 0.0005447989925426807 5.138365690371566 5.1227082801106825 6.771950095010881 5.498456892018049 4.44682500419885 0.007223828462888923 6.256496314355456 0.030127608672445978 7.43361847489007 0.002286839025071281 0.00020832719021507152 0.0 0.0010262252979039714 0.01773632530186949 0.0 0.0 5.480481367669038 8.032945780533389 3.5870513585104127 0.721585892048415 7.32833292969254 0.6177252576408745 8.132086513448469 6.364985052913533 1.0081640840227766 5.845717384401514 3.5704506697860388 6.3673129791553285 5.152150559385301 0.0
4235 0.0 8.073242962054707 0.9391844793919637 0.0 0.0 0.0 5.136423589118627 5.121595963803094 6.769829091166205 5.497970065349594 4.446485447660906 0.0038383434889156655 6.2540337871956355 0.02770978743372202 7.43364701502227 0.002006030880690967 0.0 0.0 0.00040102875421063773 0.016776718493121037 0.0 0.0 5.479306701840931 8.031352592471034 3.5865661185114206 0.7209723234327977 7.327589059339145 0.6177384562432504 8.13065016144378 6.364504468349721 1.0082053816735814 5.845558288710377 3.569932993624753 6.36693576021101 5.15091334723062 0.0
4236 0.0 8.073059109783651 0.9384451444285936 0.0 0.0 0.0 5.1351925107501275 5.120985265919516 6.769400867459049 5.497063864686752 4.444577355654553 0.003460054132176604 6.254019693323944 0.02595836240853677 7.434294706250121 0.0005341627494149107 0.0 0.0 0.0 0.016084892543936462 0.0 0.0 5.47897136496074 8.028755455278453 3.586506961627888 0.7199007980748454 7.325712120890106 0.6175027474872541 8.130657534981879 6.36418920880175 1.0083179978930399 5.84584893719112 3.5691372100773875 6.36692668766514 5.150776034408328 0.0
4237 0.0 8.07643193938947 0.9391453411969993 0.0 0.0 0.0 5.135700247680384 5.121366215392954 6.769389326684383 5.49727268682021 4.445102424400985 0.002460687461951973 6.25416285837788 0.025958140627555207 7.4355637755445425 0.0 0.0 0.0 0.0 0.015386568152114335 0.0 0.0 5.479085450773305 8.035775583812246 3.586669485179812 0.728151997404126 7.326825096285367 0.6211728776860879 8.130583822299208 6.363854937413935 1.0087541242612172 5.845849940878773 3.568135216121584 6.3671867003122715 5.150986358955715 0.0
4238 0.0 8.074624117149282 0.9441648371131419 0.0 0.001230762716424135 0.002295601827071564 5.138486681846623 5.122321298990723 6.775195177474698 5.5010160834380635 4.447705946524026 0.003039150348646163 6.260319113955549 0.03317436788675332 7.439693619516091 0.0020706311517438326 0.005366049225053586 0.0 0.002556383439735483 0.021155378001927825 0.0 0.0002074509522464069 5.4835170071584995 8.036873679819587 3.5902273632547783 0.728916899973556 7.333808624381978 0.6178885665917729 8.130303005089718 6.367960559723623 1.0118647837502395 5.852365793188402 3.572656565728737 6.367151876932333 5.1512340974435915 0.0039661221322265855
4239 0.0 8.076336116539908 0.9524094444180843 0.0 0.000991807005069668 0.00204128242310664 5.138482928909366 5.122511884444031 6.775269180134208 5.501367156495184 4.448006831729284 0.002718355672480566 6.261881981576688 0.03433197544940676 7.438892205714541 0.0018032338136756661 0.0052502000793499546 0.0032572274910600035 0.0025141301267550256 0.021165771826942282 0.0 0.002474672126378542 5.483625841464308 8.034181843458093 3.590248604621455 0.7264672273455438 7.339181855749928 0.6228528283759563 8.138156188312625 6.367907072876695 1.0099688880790485 5.853946607112145 3.572909695112978 6.366487076786143 5.154176324077728 0.0035162608063637932
4240 0.0 8.07553509665219 0.9527578805913934 0.0 0.0 0.0010913805691635608 5.138274279879115 5.1225170496509245 6.774073390627 5.501118933977102 4.447744433959813 0.002520032714881204 6.260985059066109 0.033316989837466615 7.433324640654093 0.0013866391652730158 0.004753601629321968 0.0012722669830758258 0.0008789160393968679 0.019329875936751503 0.0 0.0016216645378322033 5.4831660543935845 8.028674279959208 3.5895773848616366 0.7221577582584361 7.340196996779626 0.6217972964413871 8.136760950996024 6.3678559896587625 1.0095825449951843 5.852890250092699 3.5725162864154947 6.366377261676225 5.15374543125988 0.0012429609863471103
4241 0.0 8.077035391411535 0.9525704705518295 0.0 0.0 1.357951527479191e-05 5.1381535363283115 5.120726451413581 6.774164741570176 5.501041198243068 4.446693366997742 0.0021649658048948505 6.260879104763149 0.03210044238969508 7.432447847400959 0.0011091542218331883 0.0030821347765609903 0.0009357300446929961 0.0006115249681563415 0.01827868928637736 0.0 0.0015656178643397337 5.482216714195379 8.026038990498215 3.589658547089949 0.72110190311471 7.339622137201788 0.6237013985683196 8.138378384999761 6.36689363799153 1.0094637641198296 5.8527797256550915 3.572528323664704 6.365298027123619 5.153754838901923 0.00045910981804247336
4242 0.0 8.076201237722605 0.9476530211622631 0.0 0.0 0.0 5.1385077148868685 5.120803884517673 6.773631223741814 5.501117021463023 4.447411585989469 0.0023826379680192866 6.26088966795726 0.03208857678662735 7.431692437525174 0.0007223554759788098 0.003463692523756095 0.0 0.00040612992730754886 0.01838442348835095 0.0 0.0009729623186449056 5.482649784634026 8.025190092547826 3.5894512832876573 0.719837991152387 7.339450197422482 0.623046787291453 8.137261250025063 6.367455630198454 1.008319521530055 5.852700548440959 3.572633944970769 6.365366340569619 5.154406221173172 0.0
4243 0.0 8.076946854805072 0.9455195265407075 0.0020338403905182886 0.0 0.00016864713512448998 5.138522463124502 5.120787838569805 6.772992483916905 5.501252127956678 4.447437202982605 0.0035718641464716904 6.2622574342227315 0.0338445697521796 7.433212256389824 0.0003244231725080972 0.003521134703954873 0.0 0.000521942152058338 0.019246999135302967 0.0 0.0006832585653371832 5.482809475402266 8.018358190828435 3.5906813742050967 0.7184236685673768 7.339317663619923 0.6252615348927651 8.135829496323067 6.371077627370225 1.009717144277262 5.85473078301813 3.5731081217765523 6.366031078992821 5.155438307161258 0.0
4244 0.0 8.076255279556488 0.945629065791525 0.0016261762274875943 0.0 0.0 5.1364821127157 5.120674291410681 6.773296813601816 5.500536938131473 4.446077290424801 0.0044952401177768804 6.261727454526797 0.031654666353429076 7.4294712795930655 0.0 0.0006199834051282892 0.0 0.0 0.018679923516750654 0.0 0.00028687466818485375 5.4813134999658155 8.017952977181384 3.5899923791745088 0.7174155793651744 7.339565934888882 0.624809362714174 8.135818509431934 6.371844802549331 1.0081992373367525 5.855814406117135 3.5729337937170857 6.366076773121446 5.156480936420415 0.0
4245 0.0 8.076339518086339 0.9456266069685556 0.0 0.0 0.0 5.135946663293739 5.1195860120236985 6.773133086423683 5.5004842454104335 4.445994789162823 0.0063325704942225804 6.261700517465329 0.030645722861861926 7.425790223393394 0.0 0.0 0.0 0.0003995112938268372 0.017063246236643168 0.0 1.1686163174531568e-05 5.480077222185974 8.015845526064693 3.58985572147194 0.7171185291966338 7.3394352897596615 0.6254072508523696 8.13620442801343 6.372388693745081 1.0080560973805859 5.855712485034453 3.5713417226019346 6.365345340955828 5.155927276597872 0.0
4246 0.0 8.072139456867012 0.9443960301985667 0.0 0.0 0.0 5.135216263072233 5.119203170689117 6.773390942498038 5.501349975372191 4.4465399206502205 0.005397711313888366 6.262405923390621 0.031202380984963283 7.425361458355743 0.0 0.0001821773370684606 0.0 0.0007722839381759002 0.017199680636246304 0.0 0.00021627343709705441 5.480556150004143 8.017185235940829 3.590211667450108 0.7179041062251247 7.3392956855099545 0.6244866518038711 8.136129997823561 6.371193923123585 1.0078415832057113 5.8561445376310495 3.571190370931192 6.365849718317687 5.157079846448728 0.0
4247 0.0 8.070759844882785 0.9450229379409092 0.0 0.0 9.197471849722397e-05 5.135382800012268 5.119200568008855 6.772410853856485 5.500326730836125 4.445681736465451 0.0053323341527209646 6.2620547542530325 0.0304385425570093 7.424345821012076 0.0 0.0 0.00018751010073508984 0.000629856221165918 0.015461982925956649 0.0 0.0 5.479955893226862 8.01483335688623 3.5898550274537846 0.7154800964381378 7.339970311693813 0.6233225295982998 8.138244583759132 6.371531562161828 1.0066172068424468 5.856172651686644 3.5711573596588875 6.366060502230095 5.156035795890588 0.0
4248 0.0 8.071036425497969 0.9471583252496729 0.0 0.0 0.0 5.135340747901815 5.11576037580616 6.77052566173264 5.496963599685758 4.445057202309515 0.003880855512712678 6.260657211430766 0.028669955602391106 7.430877163841178 0.0 0.0 0.0 0.0 0.014763321001918227 0.0 0.0 5.477236798549072 8.018295409746564 3.5887470909945116 0.7162845191440096 7.34108300121606 0.6235992990863324 8.136658960027034 6.36976073659182 1.0110370238081219 5.85597132496006 3.569745563919223 6.365978136602171 5.154385707362513 0.0
4249 0.0 8.071036425497969 0.9471583252496729 0.0 0.0 0.0 5.135340747901815 5.11576037580616 6.77052566173264 5.496963599685758 4.445057202309515 0.003880855512712678 6.260657211430766 0.028669955602391106 7.430877163841178 0.0 0.00031239799222421827 0.0 0.0 0.014763321001918227 0.0 0.0 5.477236798549072 8.018295409746564 3.5887470909945116 0.7162845191440096 7.34108300121606 0.6235992990863324 8.136658960027034 6.36976073659182 1.0110370238081219 5.85597132496006 3.569745563919223 6.365978136602171 5.154385707362513 0.0
4250 0.0 8.068454694111516 0.9501162641244129 7.016590056385477e-05 0.0 0.0 5.135503671779158 5.115979150695979 6.769125422732335 5.496989623173487 4.445170664935988 0.0042630948978177085 6.261069300270724 0.029144291940658592 7.430333312991952 0.0 0.0 0.0 2.7351752811671327e-05 0.015287840248666716 0.0 0.00047247537187902815 5.477397178935903 8.017467969331474 3.589013543254945 0.7146187974054914 7.343165500555042 0.6234933442850018 8.135947492822963 6.369976089244218 1.0089851303470048 5.857098911361162 3.5703174860146247 6.3678505233869425 5.155545876530931 0.0
4251 0.0 8.069624894490257 0.9514015893738514 0.0008785844967191352 0.0 0.0007415989794513405 5.135925123414098 5.1172067999043644 6.775132814860803 5.497054699540273 4.445741336110102 0.004385722031419836 6.262679149437588 0.029393342036057677 7.429858981412646 0.005948661918044544 0.000963119388507412 0.0 0.0006268355121392134 0.016504985827988556 0.0 0.003457265299727625 5.478817811284486 8.017377128587773 3.5906902791569495 0.7142610186915305 7.344066333012044 0.6255334834534375 8.135437447842953 6.370128637067097 1.008966174256864 5.857175725906198 3.571246628032087 6.368984103793634 5.158394654572507 0.0
4252 0.0 8.068069524455026 0.9532260091603121 0.000878840844303178 0.0 0.0002139178562099083 5.1355030599875695 5.120355489980641 6.777625830052082 5.497153299871835 4.447601465556191 0.004591183617557957 6.263558738017549 0.031176922308658775 7.429562285209253 0.006997402494643872 0.0018888418905179914 0.002334223415422906 0.0022591104773732325 0.018526455129989582 0.0 0.003502129350058535 5.479042221637327 8.015219975010472 3.5910322730490707 0.7139743132161105 7.3473080385218195 0.6237348400475531 8.144900989958192 6.370414206308463 1.0084615091401499 5.858190272356216 3.5725566400211495 6.370172639593239 5.160004965776155 0.0
4253 0.0 8.068642791887093 0.9538377481635025 0.0 0.0 0.0 5.135471380848669 5.120339617887758 6.775947239671496 5.496752182985322 4.44758646748123 0.0033442701944522224 6.263156505444691 0.02958098540200831 7.428034250765681 0.005153045373703098 0.0006568613950211054 0.0 8.592353262649012e-05 0.018237098618353226 0.0 0.0027667770655401447 5.478704974638729 8.01631946785438 3.5900409186149593 0.71488716619543 7.347870144497907 0.6243069322774706 8.141211865609467 6.368957175319091 1.005631882869477 5.858199981964336 3.5723427118613653 6.369713530595497 5.160597759247518 0.0
4254 0.0 8.06640891572088 0.9488952154616246 0.0001531959719373991 0.0 0.0 5.13491324579811 5.12014153401329 6.775938179390312 5.4968815608237005 4.447572175187557 0.003336326134441979 6.263055179756356 0.029279398911414633 7.429091351291235 0.0014727917231983716 0.0 0.0 7.556332686671052e-05 0.01797208151610379 0.0 0.001620881503238686 5.478617607202401 8.016561266679066 3.59009597647392 0.7152822090278285 7.343068051339658 0.622389202058591 8.137972864604624 6.368977515674592 1.0086228883571533 5.858174592081986 3.572066540778766 6.372061531084218 5.16033474594523 0.0
4255 0.0 8.063292376139962 0.948368708861595 0.0 0.0 0.0 5.132787490493744 5.119296161295032 6.775538499542663 5.496275030661002 4.446692352186707 0.0023856002206780985 6.261507709746941 0.028400029636597296 7.42902003219163 0.0 0.0 0.0011312990964545953 0.0 0.016686184004678223 0.0 0.0 5.477214589055623 8.010237454140887 3.589428110595033 0.7147442825365736 7.342797265717075 0.6220509217967 8.138642264481481 6.368195781762445 1.0082655379962222 5.857854045136383 3.572020362991434 6.3717976423960305 5.159145877484101 0.0
4256 0.0 8.063296228961782 0.948884663408217 0.0 0.0 0.0 5.132940194174619 5.119168164471112 6.775143106158906 5.496285705359737 4.446690817504323 0.0015885979017775747 6.260884535300326 0.02831512161841232 7.427393192670872 0.0 0.0 0.0 0.0 0.016307331432600335 0.0 0.0 5.476976404380063 8.01088653029367 3.589213718031529 0.7167466454496394 7.343216182698173 0.6222966930672321 8.137124954142713 6.368073748939008 1.0081500369025556 5.857541224213182 3.5722353402585143 6.371800806027493 5.1598608464667395 0.0
4257 0.0 8.06442606557287 0.9492270702268091 0.001106961840308345 0.0 0.001044635032051246 5.133672198850966 5.119772389192739 6.774962365086114 5.49778214252139 4.449494034241623 0.0028576639512236084 6.263140922867661 0.033873963520443695 7.439633122745222 0.0 0.0017059731738889143 0.0009692807013628084 0.0003269117740930031 0.017914453190448782 0.0 5.108630053915008e-06 5.478809192583649 8.009873418155276 3.590814655965074 0.7161176655278982 7.345331561883271 0.6230973272762361 8.139509466659458 6.36809904755897 1.021603985233192 5.858836606080066 3.57535303832641 6.375348727598051 5.161022541971201 1.0420476244662257e-05
4258 0.0 8.06442606557287 0.9492270702268091 0.001106961840308345 0.0 0.001044635032051246 5.133672198850966 5.119772389192739 6.774962365086114 5.49778214252139 4.449494034241623 0.0028576639512236084 6.263140922867661 0.033873963520443695 7.439633122745222 0.0 0.0017059731738889143 0.0009692807013628084 0.0003269117740930031 0.017914453190448782 0.0 5.108630053915008e-06 5.478809192583649 8.009873418155276 3.590814655965074 0.7161176655278982 7.345331561883271 0.6230973272762361 8.139509466659458 6.36809904755897 1.021603985233192 5.858836606080066 3.57535303832641 6.375348727598051 5.161022541971201 1.0420476244662257e-05
4259 0.0 8.059975445967035 0.9489564734463681 0.0012070132176082381 0.0 0.0 5.133543344927362 5.120018170918963 6.7737840231284725 5.496154320690047 4.448619432438366 0.004028766174396737 6.262794447071061 0.03338779723742986 7.432459508295734 0.0 0.0 0.0 0.0 0.015382522268086974 0.0 0.0 5.478787641337253 8.006919937092938 3.589614155393115 0.7149995410743041 7.345117100068065 0.6223673415073646 8.139938261752176 6.368216037580524 1.018965303792493 5.858749364214943 3.5748406571018476 6.377232616165831 5.161227685509969 0.0
4260 0.0 8.05995292906134 0.9500421431604572 0.0 0.0 0.0 5.1332119210096 5.120001600955738 6.774212222058848 5.496101022542334 4.447692153955738 0.003780483299253059 6.261816503917958 0.03150869801019073 7.4283222440236925 0.0 0.0 0.0 0.0 0.015444545093235812 0.0 0.0 5.478465013199821 8.004491326246468 3.5895689234044474 0.7128586598699133 7.345822927880024 0.62227683950673 8.13922191190906 6.368023200598073 1.018335002504804 5.858284822919157 3.57483366098038 6.3770828940191775 5.161216602761754 0.0
4261 0.0 8.055985971078416 0.9544539012415035 0.0 0.0 0.0 5.132979320205744 5.119994664102359 6.773047294580046 5.495181741783157 4.447455120085056 0.002562927624807667 6.259572061302771 0.030647133841855058 7.424574843995977 0.0 0.0 0.0 0.0 0.015530734549807116 0.0 0.0 5.477554983581882 8.000435678672543 3.5894735021254687 0.7093164149855368 7.350776724430728 0.6187783600159775 8.138505920786303 6.367611789441964 1.0177435479290629 5.856114022513585 3.574476614290157 6.3753499491174175 5.160430815880566 0.0
4262 0.0 8.055798055717693 0.9573303921530523 0.0 0.0 0.00025921697137392037 5.1337797036012365 5.119482882107534 6.772763008306183 5.495936589428568 4.447375686593245 0.0009442077067126288 6.259609477231491 0.030142365470302617 7.423966466435125 0.0 0.0 0.0 0.0 0.015309666125665597 0.0 0.0 5.477912043509376 7.999428173105186 3.5893362888760096 0.7082936072400248 7.351180165627651 0.6150254697348327 8.138322064786077 6.366554066402335 1.0175373105372252 5.858307828984801 3.5751406731970405 6.376991901851505 5.1604613890547 0.0
4263 0.0 8.055798055717693 0.9590416022993314 0.0 0.0 0.00025921697137392037 5.1337797036012365 5.119482882107534 6.772763008306183 5.495936589428568 4.447375686593245 0.0009442077067126288 6.259609477231491 0.030142365470302617 7.423966466435125 0.0 0.0 0.0 0.0 0.015309666125665597 0.0 0.0 5.477912043509376 7.999428173105186 3.5893362888760096 0.7082936072400248 7.351180165627651 0.6150254697348327 8.138322064786077 6.366554066402335 1.0175373105372252 5.858307828984801 3.5751406731970405 6.376991901851505 5.1604613890547 0.0
4264 0.0 8.051536200767252 0.9578941801055276 0.0 0.0 0.00022305321189300512 5.133627363727898 5.119349238287277 6.773148885039555 5.496048170480301 4.4473652856103 0.0021350018958002526 6.260222166937285 0.030086599229125374 7.424312305076621 0.0 0.0 0.0 9.513968389947709e-05 0.01637679106859232 0.0 0.0 5.47912776886361 7.993308445559595 3.589333102067557 0.7051334140916888 7.350623931579017 0.6108081331054697 8.137703681485691 6.3667642424241375 1.0175462370389157 5.8585925907265475 3.5754388562312265 6.375951488693757 5.160547707235027 0.0
4265 0.0 8.052496626649598 0.9578221642835427 0.0 0.0 0.0 5.1320316904363965 5.119029684380252 6.772777043907598 5.495334852904453 4.446574196542315 0.0019742941911826857 6.2600365287621536 0.028888093009238884 7.423301521444651 0.0 0.0 0.0 0.0 0.016128054762959414 0.0 0.0 5.478167045674371 7.992754025929056 3.5890877390519362 0.7043163029274948 7.350262071567815 0.6116959699301228 8.133438812642273 6.366021164870065 1.0174446179463816 5.858006892115362 3.5745738843944013 6.3752462995156645 5.1594454801060285 0.0
4266 0.0 8.05275408586717 0.9603306674705229 0.0 0.0 0.0 5.130203586177145 5.118064847793718 6.774841837128352 5.49505812612324 4.4460302741385265 0.0014366797613527276 6.258602091920726 0.02852094766701594 7.422880895697518 0.001115553369037246 0.0 0.0 0.0 0.016096191214118767 0.0 0.0 5.4779482462725015 7.990604295090916 3.588998989126072 0.6977079720730707 7.354796651278258 0.6117782321511935 8.133356004745522 6.366008291578303 1.0159155480564337 5.857201202208751 3.5729401961326093 6.37443230943693 5.157965240146966 0.0
4267 0.0 8.056527055640707 0.9600644231760425 0.0 0.0 0.0005261594964183543 5.131624724380439 5.119555746131027 6.774897452678659 5.496053661814731 4.446409630444453 0.0014610050928322313 6.258799158695166 0.02864596240191828 7.422839421148789 0.0008082313505307793 0.00015135510901566053 0.0005518848701746616 0.0021555591476149554 0.017012383167505134 0.0 0.0 5.478501536261423 7.990951098467387 3.5913827417548 0.6978690932399891 7.353808206627608 0.6150639474536209 8.137539144464881 6.366444571519717 1.0158858135251618 5.8572075501789245 3.5742709594245308 6.374933862008149 5.157203771402952 0.0
